# Race: Unknown
# Distance: 43 km
# D+: 3200 m
# D-: 3200 m
# Date: 2025-07-19
# URL: https://live.utmb.world/mrwwbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3029,Petter ENGDAHL,SE,31,H,20-34M,Adidas TERREX,https://utmb.world/runner/1065223.petter.engdahl,908.0,1.0,1.0,1.0,03:58:43,14323.64,True,f,
3007,William BOFFELLI,IT,32,H,20-34M,ASD Run Fast,https://utmb.world/runner/3751057.william.boffelli,863.0,2.0,2.0,2.0,04:11:06,15066.0,True,f,
3032,Damiano LENZI,IT,38,H,35-39M,sport project VCO,https://utmb.world/runner/289234.damiano.lenzi,894.0,2.0,2.0,1.0,04:11:06,15066.12,True,f,
3013,Andrei PREDA,RO,33,H,20-34M,CSA Steaua București,https://utmb.world/runner/1444867.andrei.preda,843.0,4.0,4.0,3.0,04:20:36,15636.53,True,f,
3490,Marcin RZESZÓTKO,PL,35,H,35-39M,Tatra SkyMarathon,https://utmb.world/runner/1069129.marcin.rzeszotko,865.0,5.0,5.0,2.0,04:22:18,15738.31,True,f,
3002,Gianluca GHIANO,IT,25,H,20-34M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/2073279.gianluca.ghiano,910.0,6.0,6.0,4.0,04:28:19,16099.19,True,f,
3010,Lucien MERMILLON,FR,22,H,20-34M,Team Rossignol,https://utmb.world/runner/4447384.lucien.mermillon,852.0,6.0,6.0,4.0,04:28:19,16099.0,True,f,
3011,Genis PORQUERAS,ES,27,H,20-34M,,https://utmb.world/runner/4136389.genis.porqueras,849.0,8.0,8.0,6.0,04:34:08,16448.36,True,f,
3018,Marc VIZCAINO MUÑOZ,ES,26,H,20-34M,,https://utmb.world/runner/1506379.marc.vizcainomunoz,793.0,8.0,8.0,6.0,04:34:08,16448.0,True,f,
3015,Lukas MANGGER,IT,29,H,20-34M,Dynafit Team,https://utmb.world/runner/4200697.lukas.mangger,832.0,10.0,10.0,8.0,04:34:29,16469.66,True,f,
3025,Patrick STANGBYE,NO,35,H,35-39M,Untold Movement/ Portal,https://utmb.world/runner/1616141.patrick.stangbye,761.0,11.0,11.0,3.0,04:38:45,16725.7,True,f,
3016,Marc PINSACH RUBIROLA,ES,36,H,35-39M,,https://utmb.world/runner/61068.marc.pinsachrubirola,825.0,12.0,12.0,4.0,04:40:13,16813.53,True,f,
3051,Wannes LYBAERT,BE,36,H,35-39M,,https://utmb.world/runner/639700.wannes.lybaert,706.0,13.0,13.0,5.0,04:47:47,17267.94,True,f,
3027,Simon METTETAL,FR,25,H,20-34M,,https://utmb.world/runner/3360003.simon.mettetal,766.0,14.0,14.0,9.0,04:48:23,17303.89,True,f,
3023,Gabriele GAZZETTO,IT,26,H,20-34M,Climb Runners Asd,https://utmb.world/runner/3261263.gabriele.gazzetto,768.0,15.0,15.0,10.0,04:49:14,17354.9,True,f,
3489,Aleix TODA MAS,ES,36,H,35-39M,COMPRESSPORT,https://utmb.world/runner/736415.aleix.todamas,869.0,16.0,16.0,6.0,04:53:25,17605.68,True,f,
3017,Jasper MANNAERT,BE,31,H,20-34M,KBF Skyrunning team,https://utmb.world/runner/835029.jasper.mannaert,804.0,17.0,17.0,11.0,04:56:45,17805.22,True,f,
3030,Martyna MLYNARCZYK,PL,36,F,35-39W,HOKA,https://utmb.world/runner/5347840.martyna.mlynarczyk,770.0,18.0,1.0,1.0,05:00:10,18010.47,True,f,
3026,Martin ROUSSET,FR,38,H,35-39M,,https://utmb.world/runner/5624849.martin.rousset,756.0,19.0,18.0,7.0,05:02:05,18125.82,True,f,
3049,Elia STEVENIN,IT,29,H,20-34M,MODA VEJA,https://utmb.world/runner/1157281.elia.stevenin,712.0,20.0,19.0,12.0,05:04:48,18288.03,True,f,
3043,Nicolas STATTI,IT,44,H,40-44M,Polisportiva Sant'Orso Aosta,https://utmb.world/runner/366133.nicolas.statti,723.0,21.0,20.0,1.0,05:08:41,18521.22,True,f,
3038,Benjamin BERTRAND,FR,25,H,20-34M,Decathlon Colmar,https://utmb.world/runner/6204218.benjamin.bertrand,732.0,22.0,21.0,13.0,05:12:11,18731.9,True,f,
3044,Davide BARATTINI,IT,28,H,20-34M,OUTDOOR WHIT US,https://utmb.world/runner/4817802.davide.barattini,723.0,23.0,22.0,14.0,05:14:00,18840.78,True,f,
3060,Alex HAMMOND,GB,21,H,20-34M,Oxford University Cross Country Club,https://utmb.world/runner/6852692.alex.hammond,686.0,24.0,23.0,15.0,05:15:26,18926.7,True,f,
3048,Andrés GARCÍA RODRIGUEZ,ES,32,H,20-34M,Club Atletismo Pravia,https://utmb.world/runner/1539281.andres.garciarodriguez,731.0,25.0,24.0,16.0,05:16:30,18990.11,True,f,
3115,Davide COSLOVICH,IT,25,H,20-34M,A.P.D PONT-SAINT-MARTI,https://utmb.world/runner/1157301.davide.coslovich,,26.0,25.0,17.0,05:17:16,19036.47,True,f,
3037,Riccardo CASAROTTO,IT,30,H,20-34M,SFINISHER,https://utmb.world/runner/526664.riccardo.casarotto,733.0,27.0,26.0,18.0,05:19:09,19149.38,True,f,
3072,Julien PASQUIER,FR,40,H,40-44M,,https://utmb.world/runner/3507169.julien.pasquier,671.0,28.0,27.0,2.0,05:19:14,19154.37,True,f,
3047,Alessandro ROSTAGNO,IT,47,H,45-49M,TEAM ARDUUA - ASD BAUDENASCA,https://utmb.world/runner/3386263.alessandro.rostagno,714.0,29.0,28.0,1.0,05:20:13,19213.28,True,f,
3062,Lucas DEFOSSE,BE,28,H,20-34M,ECK,https://utmb.world/runner/2345347.lucas.defosse,681.0,30.0,29.0,19.0,05:21:50,19310.03,True,f,
3040,Lorenzo ORLANDO,IT,33,H,20-34M,Sisport Genova,https://utmb.world/runner/4142397.lorenzo.orlando,725.0,31.0,30.0,20.0,05:21:51,19311.65,True,f,
3486,Marco MANGARETTO,IT,54,H,50-54M,APD Pont Saint Martin,https://utmb.world/runner/30457.marco.mangaretto,720.0,32.0,31.0,1.0,05:21:56,19316.14,True,f,
3008,Juliane RÖSSLER,DE,27,F,20-34W,TG Viktoria Augsburg,https://utmb.world/runner/4183033.juliane.rossler,721.0,33.0,2.0,1.0,05:22:01,19321.56,True,f,
3022,Hugo LONNE,FR,24,H,20-34M,Team Genève trail,https://utmb.world/runner/4773864.hugo.lonne,788.0,34.0,32.0,21.0,05:23:56,19436.96,True,f,
3024,Christian NODARI,IT,46,H,45-49M,ASD GSA ATLETICA SOVERE,https://utmb.world/runner/4140956.christian.nodari,763.0,35.0,33.0,2.0,05:25:48,19548.26,True,f,
3071,Timo PILLEN,BE,26,H,20-34M,,https://utmb.world/runner/5901070.timo.pillen,669.0,36.0,34.0,22.0,05:26:30,19590.26,True,f,
3031,Marina CUGNETTO,IT,34,F,20-34W,Atletica Saluzzo,https://utmb.world/runner/2219167.marina.cugnetto,719.0,37.0,3.0,2.0,05:27:03,19623.69,True,f,
3091,Jean Luc PERRON,IT,28,H,20-34M,Lab4you,https://utmb.world/runner/1499725.jeanluc.perron,645.0,38.0,35.0,23.0,05:29:08,19748.92,True,f,
3069,Sam RODDA,GB,25,H,20-34M,Bristol Distance Project,https://utmb.world/runner/4879731.sam.rodda,672.0,39.0,36.0,24.0,05:30:32,19832.37,True,f,
3233,Charles STEMART,FR,22,H,20-34M,CARLITO,https://utmb.world/runner/6137864.charles.stemart,618.0,40.0,37.0,25.0,05:34:08,20048.01,True,f,
3098,Théo ALBA,FR,32,H,20-34M,VMA - Viens M'Attraper,https://utmb.world/runner/2659549.theo.alba,639.0,41.0,38.0,26.0,05:34:22,20062.06,True,f,
3095,Stephen ASTIER,FR,37,H,35-39M,Trail Club Ollioules ,https://utmb.world/runner/4866113.stephen.astier,643.0,42.0,39.0,8.0,05:38:04,20284.78,True,f,
3074,Josselin BECHEREL,FR,33,H,20-34M,Duc Army,https://utmb.world/runner/2662881.josselin.becherel,660.0,43.0,40.0,27.0,05:38:36,20316.25,True,f,
3045,Saul BETANCORT,ES,36,H,35-39M,,https://utmb.world/runner/3207897.saul.betancort,722.0,44.0,41.0,9.0,05:39:18,20358.68,True,f,
3021,Laura BARALE,IT,48,F,45-49W,BORGARETTO 75,https://utmb.world/runner/2091011.laura.barale,673.0,45.0,4.0,1.0,05:39:54,20394.62,True,f,
3088,Marco LIPRANDI,IT,26,H,20-34M,A.S.D. PAM MONDOVI-CHIUSA PESIO,https://utmb.world/runner/4235147.marco.liprandi,649.0,46.0,42.0,28.0,05:40:13,20413.06,True,f,
4388,Matteo CESANO,IT,19,H,18-19M,CN025,https://utmb.world/runner/6967001.matteo.cesano,652.0,46.0,42.0,1.0,05:40:13,20413.36,True,f,
3180,Yana VASIANOVYCH,UA,34,F,20-34W,KIT,https://utmb.world/runner/5312102.yana.vasianovych,651.0,48.0,5.0,3.0,05:41:57,20517.44,True,f,
4260,Jean MASCARELLO,IT,22,H,20-34M,,https://utmb.world/runner/6381635.jean.mascarello,,49.0,44.0,29.0,05:42:08,20528.93,True,f,
3176,Thibaud GUELENNOC,FR,31,H,20-34M,Bol d'air,https://utmb.world/runner/4393300.thibaud.guelennoc,625.0,50.0,45.0,30.0,05:42:16,20536.46,True,f,
3120,Christian GHEZZI,IT,38,H,35-39M,,https://utmb.world/runner/1555385.christian.ghezzi,625.0,51.0,46.0,10.0,05:42:37,20557.37,True,f,
3041,Erik PANATTI,IT,38,H,35-39M,Amici Madonna della Neve Lagunc,https://utmb.world/runner/1572673.erik.panatti,725.0,52.0,47.0,11.0,05:43:00,20580.37,True,f,
3484,Rebecca WATNEY,ZA,30,F,20-34W,,https://utmb.world/runner/4885288.rebecca.watney,661.0,53.0,6.0,4.0,05:43:16,20596.38,True,f,
3066,Matteo MANTOVANI,IT,42,H,40-44M,Nessuna,https://utmb.world/runner/6643832.matteo.mantovani,676.0,54.0,48.0,3.0,05:43:53,20633.74,True,f,
3059,Olivier SAVOY,FR,48,H,45-49M,team instinct,https://utmb.world/runner/11457.olivier.savoy,685.0,55.0,49.0,3.0,05:44:04,20644.24,True,f,
3110,Ansbert DE CLEENE,BE,34,H,20-34M,,https://utmb.world/runner/5141232.ansbert.decleene,633.0,56.0,50.0,31.0,05:44:42,20682.24,True,f,
3054,Pedro ROCHA,PT,41,H,40-44M,Nast,https://utmb.world/runner/764551.pedro.rocha,699.0,57.0,51.0,4.0,05:44:50,20690.79,True,f,
3217,Adam SZOTTFRIED,HU,37,H,35-39M,,https://utmb.world/runner/5732396.adam.szottfried,580.0,58.0,52.0,12.0,05:44:54,20694.27,True,f,
3205,Miguel ASENSIO,ES,47,H,45-49M,,https://utmb.world/runner/4555380.miguel.asensio,587.0,59.0,53.0,4.0,05:46:08,20768.64,True,f,
3488,Edgar THÉLIER,FR,25,H,20-34M,,https://utmb.world/runner/4969350.edgar.thelier,641.0,60.0,54.0,32.0,05:46:13,20773.99,True,f,
3019,Sara LAGOMARSINO,IT,41,F,40-44W,Atletica Levante,https://utmb.world/runner/4224770.sara.lagomarsino,677.0,61.0,7.0,1.0,05:46:26,20786.07,True,f,
4429,Cristoforo Hadler NEGRA,IT,33,H,20-34M,,https://utmb.world/runner/7025815.cristoforohadler.negra,,62.0,55.0,33.0,05:46:33,20793.81,True,f,
3039,Jairo LAGUNA,ES,22,H,20-34M,Lurbel Team,https://utmb.world/runner/4856694.jairo.laguna,727.0,63.0,56.0,34.0,05:47:37,20857.95,True,f,
3266,Nicolas MAZILLE,FR,28,H,20-34M,,https://utmb.world/runner/6972048.nicolas.mazille,564.0,64.0,57.0,35.0,05:47:39,20859.97,True,f,
3156,Nicolas ROUX,FR,37,H,35-39M,none,https://utmb.world/runner/3487179.nicolas.roux,612.0,65.0,58.0,13.0,05:49:08,20948.86,True,f,
3083,Christophe HUDRY,FR,29,H,20-34M,Méribel Sport Montagne ,https://utmb.world/runner/2234351.christophe.hudry,651.0,66.0,59.0,36.0,05:49:28,20968.32,True,f,
3084,Roberto MAGUET,IT,59,H,55-59M,Amici del Mago,https://utmb.world/runner/311872.roberto.maguet,633.0,67.0,60.0,1.0,05:49:38,20978.78,True,f,
4301,Gerhard KNAPP,IT,35,H,35-39M,,https://utmb.world/runner/6725305.gerhard.knapp,646.0,68.0,61.0,14.0,05:49:56,20996.05,True,f,
3100,Anthony LATHUILLE-NICOLLET,FR,33,H,20-34M,,https://utmb.world/runner/913013.anthony.lathuillenicollet,639.0,69.0,62.0,37.0,05:50:06,21006.3,True,f,
3036,Régis THONON,BE,38,H,35-39M,Gruppetto,https://utmb.world/runner/4958672.regis.thonon,738.0,70.0,63.0,15.0,05:50:22,21022.27,True,f,
3500,Theo ROPERS,FR,26,H,20-34M,PTCA,https://utmb.world/runner/5277137.theo.ropers,688.0,71.0,64.0,38.0,05:50:41,21041.75,True,f,
3153,Katrin BIELER,IT,34,F,20-34W,INRUN,https://utmb.world/runner/526483.katrin.bieler,611.0,72.0,8.0,5.0,05:50:57,21057.71,True,f,
3077,Nora SERRES,NO,31,F,20-34W,Isfjorden IL,https://utmb.world/runner/4241897.nora.serres,659.0,73.0,9.0,6.0,05:51:56,21116.12,True,f,
3203,Rory MARTINEZ,ES,35,H,35-39M,Altzania,https://utmb.world/runner/2346327.rory.martinez,588.0,74.0,65.0,16.0,05:55:30,21330.31,True,f,
3124,Simon DUROST,FR,35,H,35-39M,Duc Army,https://utmb.world/runner/2182059.simon.durost,627.0,75.0,66.0,17.0,05:55:41,21341.17,True,f,
3116,Anthony STOFFELS,BE,34,H,20-34M,,https://utmb.world/runner/1460327.anthony.stoffels,629.0,76.0,67.0,39.0,05:55:51,21351.25,True,f,
3087,Gianluca MAZZETTI,IT,36,H,35-39M,,https://utmb.world/runner/6664796.gianluca.mazzetti,650.0,77.0,68.0,18.0,05:56:07,21367.33,True,f,
3277,Alessandro Paolo CALIGOLA,IT,31,H,20-34M,,https://utmb.world/runner/6359665.alessandropaolo.caligola,560.0,78.0,69.0,40.0,05:56:18,21378.73,True,f,
3080,Alessandro RIZZO,IT,28,H,20-34M,Acquirunners,https://utmb.world/runner/4737732.alessandro.rizzo,654.0,79.0,70.0,41.0,05:56:41,21401.41,True,f,
3147,Jeanne CARRIER,CA,28,F,20-34W,,https://utmb.world/runner/5359156.jeanne.carrier,615.0,80.0,10.0,7.0,05:56:50,21410.7,True,f,
3201,Morgan JONES,GB,39,H,35-39M,Jones,https://utmb.world/runner/4306251.morgan.jones,589.0,81.0,71.0,19.0,05:57:01,21421.0,True,f,
3137,Loris VUILLEN,IT,64,H,60-64M,Courmayeur Trailers,https://utmb.world/runner/11486.loris.vuillen,621.0,82.0,72.0,1.0,05:57:19,21439.37,True,f,
3112,Jeanne BRINK,ZA,37,F,35-39W,,https://utmb.world/runner/5988927.jeanne.brink,631.0,83.0,11.0,2.0,05:57:26,21446.15,True,f,
3053,Daniele NOVELLI,IT,42,H,40-44M,LIVE YOUR MOUNTAIN,https://utmb.world/runner/2174337.daniele.novelli,700.0,84.0,73.0,5.0,05:57:29,21449.24,True,f,
3093,Jean-François WANSART,BE,35,H,35-39M,,https://utmb.world/runner/5067567.jeanfrancois.wansart,642.0,85.0,74.0,20.0,05:58:00,21480.13,True,f,
3173,Tim FREY,CH,33,H,20-34M,Bergfrey,https://utmb.world/runner/3291355.tim.frey,604.0,86.0,75.0,42.0,05:58:17,21497.08,True,f,
3687,Maxime BERSAN,FR,28,H,20-34M,,https://utmb.world/runner/5618626.maxime.bersan,473.0,87.0,76.0,43.0,05:59:00,21540.61,True,f,
3155,Aitor SEMINARIO,ES,39,H,35-39M,Ipareizea,https://utmb.world/runner/5565533.aitor.seminario,612.0,88.0,77.0,21.0,06:00:08,21608.93,True,f,
3102,Federica MEIER DE VECCHI,CH,48,F,45-49W,,https://utmb.world/runner/985729.federica.meierdevecchi,637.0,89.0,12.0,2.0,06:00:35,21635.07,True,f,
3061,Simone TERRAGNOLO,IT,41,H,40-44M,Trailrunningvalsessera,https://utmb.world/runner/1098079.simone.terragnolo,682.0,90.0,78.0,6.0,06:01:06,21666.81,True,f,
3450,Clément PATIN,FR,32,H,20-34M,,https://utmb.world/runner/5880503.clement.patin,558.0,91.0,79.0,44.0,06:01:09,21669.83,True,f,
3162,Anthony GUICHARD,FR,50,H,50-54M,,https://utmb.world/runner/134874.anthony.guichard,609.0,91.0,79.0,2.0,06:01:09,21669.83,True,f,
3741,David POHL,AT,32,H,20-34M,,https://utmb.world/runner/6642824.david.pohl,528.0,93.0,81.0,45.0,06:02:10,21730.4,True,f,
3134,Julie GARNIER,FR,27,F,20-34W,,https://utmb.world/runner/5397498.julie.garnier,621.0,94.0,13.0,8.0,06:03:16,21796.2,True,f,
3065,Luca DOMENEGHETTI,IT,43,H,40-44M,ASD Inrun,https://utmb.world/runner/468247.luca.domeneghetti,676.0,95.0,82.0,7.0,06:03:55,21835.55,True,f,
3078,Alexander WINTER,SE,31,H,20-34M,,https://utmb.world/runner/4198374.alexander.winter,655.0,96.0,83.0,46.0,06:04:02,21842.1,True,f,
3089,Francisco TRAVASSOS,PT,35,H,35-39M,,https://utmb.world/runner/5827554.francisco.travassos,647.0,97.0,84.0,22.0,06:05:21,21921.71,True,f,
3073,Simone BONETTI,IT,41,H,40-44M,Team Valtellina ASD,https://utmb.world/runner/2195161.simone.bonetti,663.0,98.0,85.0,8.0,06:06:17,21977.89,True,f,
3076,Simone BROGI,IT,28,H,20-34M,ASD INRUN,https://utmb.world/runner/4833394.simone.brogi,658.0,99.0,86.0,47.0,06:06:50,22010.36,True,f,
3141,Guillermo GALLEGO,ES,51,H,50-54M,LOS ÑUS,https://utmb.world/runner/399736.guillermo.gallego,619.0,100.0,87.0,3.0,06:07:07,22027.29,True,f,
3090,Marco Giacomo MASCHERONI,IT,39,H,35-39M,100% Anima Trail,https://utmb.world/runner/2349385.marcogiacomo.mascheroni,626.0,101.0,88.0,23.0,06:07:40,22060.31,True,f,
3109,Simon BRULFER,FR,32,H,20-34M,,https://utmb.world/runner/4314684.simon.brulfer,634.0,102.0,89.0,48.0,06:08:26,22106.64,True,f,
3228,Nicolas DUCARRE,FR,44,H,40-44M,-,https://utmb.world/runner/5649191.nicolas.ducarre,575.0,103.0,90.0,9.0,06:08:59,22139.11,True,f,
3187,Antonella MEINECKE,DE,19,F,18-19W,,https://utmb.world/runner/4959247.antonella.meinecke,596.0,104.0,14.0,1.0,06:09:04,22144.67,True,f,
3191,Francesco PARODI,IT,39,H,35-39M,Trail Monte Casto ASD,https://utmb.world/runner/4817818.francesco.parodi,630.0,105.0,91.0,24.0,06:10:30,22230.5,True,f,
3240,Adrian VINCENT,AU,41,H,40-44M,Team Wombat,https://utmb.world/runner/677083.adrian.vincent,571.0,106.0,92.0,10.0,06:10:37,22237.04,True,f,
3094,Krystian BRASSE,PL,34,H,20-34M,,https://utmb.world/runner/5222976.krystian.brasse,642.0,107.0,93.0,49.0,06:10:41,22241.01,True,f,
3150,Clare GUNTON,US,33,F,20-34W,,https://utmb.world/runner/5787866.clare.gunton,615.0,108.0,15.0,9.0,06:10:52,22252.92,True,f,
3198,Ionut MANOLACHI,RO,44,H,40-44M,CTR,https://utmb.world/runner/2073405.ionut.manolachi,605.0,109.0,94.0,11.0,06:11:04,22264.49,True,f,
3199,Clara GAUTHIER,FR,30,F,20-34W,Team Genève Trail,https://utmb.world/runner/5313642.clara.gauthier,596.0,110.0,16.0,10.0,06:11:22,22282.37,True,f,
3287,Fabio FRASSY,IT,36,H,35-39M,,https://utmb.world/runner/4790174.fabio.frassy,600.0,111.0,95.0,25.0,06:11:32,22292.97,True,f,
3188,Samson DESHAYES,FR,20,H,20-34M,UTMB,https://utmb.world/runner/5537873.samson.deshayes,596.0,112.0,96.0,50.0,06:11:56,22316.94,True,f,
3636,Vasiliy VOLKOV,AN,35,H,35-39M,Trail Running School,https://utmb.world/runner/4457008.vasiliy.volkov,587.0,113.0,97.0,26.0,06:11:58,22318.46,True,f,
3075,Enrico IUCCI,IT,32,H,20-34M,,https://utmb.world/runner/5624759.enrico.iucci,660.0,114.0,98.0,51.0,06:12:01,22321.95,True,f,
3249,Robin LIGEON,FR,32,H,20-34M,,https://utmb.world/runner/4286997.robin.ligeon,567.0,115.0,99.0,52.0,06:12:22,22342.82,True,f,
3230,Aifer IBADULA,RO,36,F,35-39W,Runners of Bucharest <3,https://utmb.world/runner/2411271.aifer.ibadula,611.0,116.0,17.0,3.0,06:13:08,22388.35,True,f,
3219,Thibault DRUEL,FR,32,H,20-34M,,https://utmb.world/runner/585372.thibault.druel,579.0,117.0,100.0,53.0,06:13:09,22389.35,True,f,
3104,Caroline-Claudia ERHART,CH,31,F,20-34W,,https://utmb.world/runner/5441669.carolineclaudia.erhart,636.0,118.0,18.0,11.0,06:14:00,22440.25,True,f,
3485,Jordan BOUVIER,FR,33,H,20-34M,D-Pulse,https://utmb.world/runner/4586882.jordan.bouvier,550.0,119.0,101.0,54.0,06:14:01,22441.74,True,f,
3483,Julien HARTÉ,FR,33,H,20-34M,D.Pulse,https://utmb.world/runner/4240758.julien.harte,601.0,120.0,102.0,55.0,06:14:05,22445.54,True,f,
3133,Damien BOLOTNER,FR,35,H,35-39M,,https://utmb.world/runner/4164245.damien.bolotner,626.0,121.0,103.0,27.0,06:14:15,22455.2,True,f,
3123,Sergi MUÑOZ GARCIA,ES,42,H,40-44M,,https://utmb.world/runner/6944961.sergi.munozgarcia,627.0,122.0,104.0,12.0,06:15:05,22505.74,True,f,
3105,Łukasz HŁADUŃSKI,PL,50,H,50-54M,,https://utmb.world/runner/5871527.lukasz.hladunski,636.0,123.0,105.0,4.0,06:17:12,22632.49,True,f,
3336,Dorota KACZMAREK,PL,42,F,40-44W,adidas Runners Tricity,https://utmb.world/runner/992359.dorota.kaczmarek,542.0,124.0,19.0,2.0,06:17:24,22644.93,True,f,
3197,Louis FLICHY,FR,26,H,20-34M,,https://utmb.world/runner/4825520.louis.flichy,591.0,125.0,106.0,56.0,06:17:42,22662.92,True,f,
3113,Sergio LONGONI,IT,48,H,45-49M,Sky Lario Runners,https://utmb.world/runner/1476131.sergio.longoni,632.0,126.0,107.0,5.0,06:18:27,22707.9,True,f,
3680,Louis BRIATTA,FR,29,H,20-34M,,https://utmb.world/runner/6765507.louis.briatta,478.0,127.0,108.0,57.0,06:18:35,22715.51,True,f,
3131,Matteo STACCHETTI,IT,44,H,40-44M,,https://utmb.world/runner/1088903.matteo.stacchetti,622.0,128.0,109.0,13.0,06:18:47,22727.39,True,f,
3183,Joanna OTFINOWSKA,PL,42,F,40-44W,Team SNOWSHOES 05,https://utmb.world/runner/4218290.joanna.otfinowska,598.0,129.0,20.0,3.0,06:18:56,22736.29,True,f,
3046,George MAVCHUN,AN,37,H,35-39M,Farum Tisvilde OK,https://utmb.world/runner/4935382.george.mavchun,717.0,130.0,110.0,28.0,06:19:03,22743.32,True,f,
3272,Anna Gemma BIASIN,IT,43,F,40-44W,ASD INRUN,https://utmb.world/runner/653566.annagemma.biasin,563.0,131.0,21.0,4.0,06:19:37,22777.75,True,f,
3128,Marc GARRIGA ROVIRA,ES,53,H,50-54M,U.E. VIC,https://utmb.world/runner/3688641.marc.garrigarovira,622.0,132.0,111.0,5.0,06:20:07,22807.66,True,f,
4401,Vera Lucia CARDOSO BARBOSA,PT,38,F,35-39W,NAST,https://utmb.world/runner/6975017.veralucia.cardosobarbosa,623.0,133.0,22.0,4.0,06:20:17,22817.11,True,f,
4432,George BLISS,GB,33,H,20-34M,Runaway,https://utmb.world/runner/7028357.george.bliss,576.0,134.0,112.0,58.0,06:20:20,22820.88,True,f,
3255,Marco Giuseppe MELESI,IT,46,H,45-49M,,https://utmb.world/runner/4254898.marcogiuseppe.melesi,565.0,135.0,113.0,6.0,06:21:17,22877.13,True,f,
3584,Antoine FERDINAND,FR,31,H,20-34M,,https://utmb.world/runner/339699.antoine.ferdinand,495.0,136.0,114.0,59.0,06:21:24,22884.25,True,f,
3244,Dariusz WYSOCKI,PL,40,H,40-44M,Międzyborska Grupa Biegowa,https://utmb.world/runner/5392314.dariusz.wysocki,566.0,137.0,115.0,14.0,06:21:29,22889.18,True,f,
3232,Raffaele DI PINTO,IT,41,H,40-44M,,https://utmb.world/runner/990557.raffaele.dipinto,573.0,138.0,116.0,15.0,06:21:42,22902.57,True,f,
3239,Matteo GALLO MARCHIANDO,IT,33,H,20-34M,POL. DIL. BAIRESE,https://utmb.world/runner/5400638.matteo.gallomarchiando,577.0,139.0,117.0,60.0,06:21:46,22906.07,True,f,
3121,Julien VERHOLLE,FR,41,H,40-44M,Tête d'Or Runners,https://utmb.world/runner/341731.julien.verholle,624.0,140.0,118.0,16.0,06:22:10,22930.06,True,f,
3152,Sagnard THIBAULT,FR,25,H,20-34M,,https://utmb.world/runner/5227743.sagnard.thibault,614.0,141.0,119.0,61.0,06:22:44,22964.03,True,f,
3099,Erzsébet PROKOPP,HU,44,F,40-44W,ELTE Sashegyi Gepárdok,https://utmb.world/runner/1213303.erzsebet.prokopp,639.0,142.0,23.0,5.0,06:23:10,22990.97,True,f,
3220,Danaël STUBY,CH,33,H,20-34M,Ibex outdoor,https://utmb.world/runner/4229222.danael.stuby,579.0,142.0,120.0,62.0,06:23:10,22990.97,True,f,
3265,Federico LA CAVA,IT,38,H,35-39M,,https://utmb.world/runner/2658649.federico.lacava,564.0,144.0,121.0,29.0,06:23:32,23012.97,True,f,
3107,Francesco MURA,IT,45,H,45-49M,apd Pont Saint Martin,https://utmb.world/runner/2977361.francesco.mura,627.0,145.0,122.0,7.0,06:23:49,23029.96,True,f,
3114,Stefano SCOTTI,IT,51,H,50-54M,G.P. GORGONZOLA 88,https://utmb.world/runner/4569984.stefano.scotti,612.0,146.0,123.0,6.0,06:24:14,23054.37,True,f,
4314,Aleksei AFANASEV,AN,41,H,40-44M,Sky Republic,https://utmb.world/runner/6723489.aleksei.afanasev,,147.0,124.0,17.0,06:24:23,23063.11,True,f,
3333,Fabio PELI,IT,53,H,50-54M,,https://utmb.world/runner/6727849.fabio.peli,542.0,148.0,125.0,7.0,06:24:55,23095.85,True,f,
3280,Thibault CONRAD,CH,25,H,20-34M,,https://utmb.world/runner/6105486.thibault.conrad,585.0,149.0,126.0,63.0,06:25:03,23103.67,True,f,
3492,Paolo BAL,IT,43,H,40-44M,SCI CLUB CRAMMONT,https://utmb.world/runner/588487.paolo.bal,609.0,150.0,127.0,18.0,06:25:16,23116.75,True,f,
3322,Maxime ZOUAIN,FR,30,H,20-34M,SCO STE MARGUERITE,https://utmb.world/runner/5480190.maxime.zouain,546.0,151.0,128.0,64.0,06:25:23,23123.0,True,f,
3318,Christian ARICI,IT,30,H,20-34M,,https://utmb.world/runner/6391026.christian.arici,547.0,152.0,129.0,65.0,06:25:35,23135.79,True,f,
3294,Andrea RUOPPOLO,IT,40,H,40-44M,Sisport,https://utmb.world/runner/5120964.andrea.ruoppolo,555.0,153.0,130.0,19.0,06:25:36,23136.8,True,f,
3163,Luca DE FRANCESCHI,IT,38,H,35-39M,Team Alieni,https://utmb.world/runner/4509454.luca.defranceschi,609.0,154.0,131.0,30.0,06:26:04,23164.78,True,f,
3200,Albino ACCAME,IT,53,H,50-54M,Climbers Toirano/Valmaremolateam,https://utmb.world/runner/425800.albino.accame,589.0,155.0,132.0,8.0,06:26:18,23178.72,True,f,
3231,Luca CAVATORTA,IT,42,H,40-44M,Amici madonna neve lagunc,https://utmb.world/runner/5425010.luca.cavatorta,575.0,156.0,133.0,20.0,06:26:56,23216.56,True,f,
3212,Luca MELANI,IT,36,H,35-39M,,https://utmb.world/runner/6241638.luca.melani,579.0,157.0,134.0,31.0,06:27:03,23223.67,True,f,
