# Race: Unknown
# Distance: 165.2 km
# D+: 5470 m
# D-: 5470 m
# Date: 2024-02-16
# URL: https://live.utmb.world/tarawera/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1136,Jac CRESP,AU,49,F,45-49W,,https://utmb.world/runner/2578079.jac.cresp,466.0,265.0,66.0,9.0,33:06:21,119181.662,True,f,399.0
1227,Joe HUJS,AU,46,H,45-49M,,https://utmb.world/runner/4072852.joe.hujs,449.0,266.0,200.0,30.0,33:10:20,119420.825,True,f,398.0
1209,Kerrie HANLEY,NZ,51,F,50-54W,,https://utmb.world/runner/4969566.kerrie.hanley,422.0,267.0,67.0,13.0,33:11:32,119492.709,True,f,398.0
1353,Tash SEKULIC,AU,41,F,40-44W,,https://utmb.world/runner/454653.natasha.sekulic,419.0,268.0,68.0,14.0,33:11:53,119513.685,True,f,398.0
1433,Ron BESTER,AU,53,H,50-54M,,https://utmb.world/runner/3467463.ron.bester,468.0,269.0,201.0,22.0,33:12:15,119535.48300000001,True,f,398.0
1201,Todd GRACE,NZ,54,H,50-54M,,https://utmb.world/runner/4106234.todd.grace,476.0,270.0,202.0,23.0,33:19:35,119975.171,True,f,396.0
1042,Alex LEE,AU,38,H,35-39M,,https://utmb.world/runner/3306691.alex.lee,565.0,271.0,203.0,30.0,33:21:40,120100.44099999999,True,f,396.0
1297,Emma NEWTON,NZ,37,F,35-39W,,https://utmb.world/runner/821488.emma.newton,,272.0,69.0,10.0,33:23:13,120193.13900000001,True,f,395.0
1069,Paul VOOREND,NZ,47,H,45-49M,,https://utmb.world/runner/1902537.paul.voorend,,273.0,204.0,31.0,33:26:51,120411.994,True,f,395.0
1154,Ngoc Danh DOAN,VN,46,H,45-49M,,,,274.0,205.0,32.0,33:28:29,124109.0,True,f,
1346,Sang SANG TRAN,VN,43,H,40-44M,,https://utmb.world/runner/5881825.sang.sangtran,,275.0,206.0,35.0,33:29:00,124140.19300000001,True,f,
1360,Simon SIEBERT,AU,56,H,55-59M,,https://utmb.world/runner/1909569.simon.siebert,513.0,276.0,207.0,18.0,33:30:42,120642.545,True,f,394.0
1431,David BALLANCE,GB,50,H,45-49M,,https://utmb.world/runner/636687.david.ballance,533.0,276.0,207.0,33.0,33:30:42,120642.49,True,f,394.0
1332,Steve RALSTON,AU,49,H,45-49M,,https://utmb.world/runner/1967781.steve.ralston,565.0,276.0,207.0,33.0,33:30:42,120642.34800000001,True,f,394.0
1265,Melanie MACFARLANE,AU,41,F,40-44W,,https://utmb.world/runner/651915.melanie.macfarlane,441.0,279.0,70.0,15.0,33:31:15,120675.089,True,f,394.0
1409,Jacob WHITAKER,NZ,29,H,20-34M,,https://utmb.world/runner/4969568.jacob.whitaker,413.0,280.0,210.0,61.0,33:35:36,120936.335,True,f,
1221,Tom HIRST,NZ,59,H,55-59M,,https://utmb.world/runner/3539325.tom.hirst,400.0,281.0,211.0,19.0,33:36:25,120985.638,True,f,393.0
1212,Emma HARTWELL,AU,51,F,50-54W,,https://utmb.world/runner/1451147.emma.hartwell,428.0,282.0,71.0,14.0,33:42:48,121368.302,True,f,392.0
1344,Terri SAMUELS,NZ,35,F,20-34W,,https://utmb.world/runner/5509445.terri.samuels,,283.0,72.0,16.0,33:44:32,121472.92199999999,True,f,391.0
1395,Crystal VAN RYSBERGEN,AU,41,F,40-44W,,https://utmb.world/runner/5470669.crystal.vanrysbergen,449.0,283.0,72.0,16.0,33:44:32,121472.819,True,f,391.0
1128,Ella CLARK,GB,32,F,20-34W,,https://utmb.world/runner/3818791.ella.clark,469.0,285.0,74.0,17.0,33:45:01,121501.484,True,f,391.0
1089,Mark BAKER,NZ,44,H,40-44M,,https://utmb.world/runner/4970300.mark.baker,480.0,286.0,212.0,36.0,33:52:03,121923.78199999999,True,f,390.0
1074,Chris WILSON,NZ,45,H,40-44M,,https://utmb.world/runner/2600065.chris.wilson,,287.0,213.0,37.0,33:52:04,121924.186,True,f,390.0
1119,Clarence CARABALLO,AU,60,H,55-59M,,https://utmb.world/runner/3105611.clarence.caraballo,297.0,288.0,214.0,20.0,33:59:27,122367.479,True,f,388.0
1049,Tracey MCKAY,NZ,54,F,50-54W,,https://utmb.world/runner/571316.tracey.mckay,,289.0,75.0,15.0,34:06:02,122762.284,True,f,387.0
1010,Jana BENNETT,NZ,46,F,45-49W,,https://utmb.world/runner/2609777.jana.bennett,359.0,290.0,76.0,10.0,34:12:35,123155.229,True,f,386.0
1207,Roy HAINES,NZ,53,H,50-54M,,https://utmb.world/runner/4106387.roy.haines,373.0,291.0,215.0,24.0,34:17:11,123431.398,True,f,385.0
1446,Tehorakwaneken GOODLEAF,CA,26,H,20-34M,,https://utmb.world/runner/4184559.tehorakwaneken.goodleaf,563.0,292.0,216.0,62.0,34:18:15,123495.28,True,f,385.0
1150,Annie DE VERE-BERTLES,AU,50,F,45-49W,,https://utmb.world/runner/637498.annie.deverebertles,419.0,293.0,77.0,11.0,34:18:53,123533.921,True,f,
1215,Dave HAYMAN,NZ,54,H,50-54M,,https://utmb.world/runner/4969818.david.hayman,401.0,294.0,217.0,25.0,34:21:06,123666.94699999999,True,f,384.0
1076,Maurie ABRAHAM,NZ,67,H,65-69M,,https://utmb.world/runner/4106114.maurie.abraham,393.0,295.0,218.0,2.0,34:21:09,123669.34,True,f,384.0
1441,Shellee DUNCAN,AU,56,F,55-59W,,https://utmb.world/runner/1451561.shellee.duncan,418.0,296.0,78.0,6.0,34:23:30,123810.51699999999,True,f,384.0
1355,Neeraj SHARMA,IN,48,H,45-49M,,https://utmb.world/runner/1868117.neeraj.sharma,398.0,297.0,219.0,35.0,34:24:36,123876.149,True,f,384.0
1316,David PASS,AU,61,H,60-64M,,https://utmb.world/runner/1049589.david.pass,388.0,298.0,220.0,9.0,34:25:21,123921.25,True,f,383.0
1422,Siyong YOU,Korea,51,H,50-54M,,https://utmb.world/runner/4187218.siyong.you,522.0,299.0,221.0,26.0,34:25:41,123941.136,True,f,383.0
1243,Dave KELLER,NZ,52,H,50-54M,,https://utmb.world/runner/3821803.dave.keller,374.0,300.0,222.0,27.0,34:27:45,124065.74699999999,True,f,383.0
1256,Vanessa LASSES,AU,49,F,45-49W,,https://utmb.world/runner/1967385.vanessa.lasses,451.0,301.0,79.0,12.0,34:28:09,124089.88699999999,True,f,383.0
1325,Fabiano PETRONI,NZ,46,H,45-49M,,https://utmb.world/runner/4319692.fabiano.petroni,457.0,302.0,223.0,36.0,34:31:21,124281.84,True,f,382.0
1324,Shane PETERSEN,NZ,52,H,50-54M,,https://utmb.world/runner/3539333.shane.petersen,,303.0,224.0,28.0,34:38:31,124711.288,True,f,381.0
1088,Lorna BADE,AU,41,F,40-44W,,https://utmb.world/runner/1846963.lorna.bade,490.0,304.0,80.0,17.0,34:39:34,124774.877,True,f,381.0
1043,George LELLO,NZ,31,H,20-34M,,https://utmb.world/runner/5744185.george.lello,384.0,305.0,225.0,63.0,34:40:04,124804.981,True,f,
1226,Cat HUGHES,AU,38,F,35-39W,,https://utmb.world/runner/4920044.cat.hughes,432.0,306.0,81.0,11.0,34:42:16,124936.711,True,f,380.0
1365,Tracy SOUTHERN,NZ,55,F,50-54W,,https://utmb.world/runner/2609727.tracy.southern,336.0,307.0,82.0,16.0,34:44:40,125080.587,True,f,380.0
1408,Anna WECH,AU,53,F,50-54W,,https://utmb.world/runner/1967449.anna.wech,490.0,308.0,83.0,17.0,34:45:06,125106.296,True,f,380.0
1023,Harris GOODMAN,US,60,H,55-59M,,https://utmb.world/runner/2414.harris.goodman,441.0,309.0,226.0,21.0,34:47:47,125267.725,True,f,379.0
1176,Todd FALKER,US,44,H,40-44M,,https://utmb.world/runner/382458.todd.falker,531.0,310.0,227.0,38.0,34:52:21,125541.04800000001,True,f,379.0
1,Mark O'SULLIVAN,NZ,53,H,50-54M,,https://utmb.world/runner/808820.mark.sullivan,382.0,311.0,228.0,29.0,34:54:22,125662.028,True,f,378.0
1384,David TILLER,AU,60,H,55-59M,,https://utmb.world/runner/892011.david.tiller,426.0,312.0,229.0,22.0,34:55:57,125757.73800000001,True,f,378.0
1457,Stephanie MCLEAN,AU,49,F,45-49W,,https://utmb.world/runner/455033.stephanie.mclean,473.0,313.0,84.0,13.0,34:58:06,125886.866,True,f,377.0
1112,Camille BULOT,FR,38,F,35-39W,,https://utmb.world/runner/1545067.camille.bulot,494.0,314.0,85.0,12.0,35:03:51,126231.11099999999,True,f,376.0
1214,Darrin HAYES,AU,58,H,55-59M,,https://utmb.world/runner/4158526.darrin.hayes,528.0,315.0,230.0,23.0,35:05:20,126320.156,True,f,376.0
1296,Timothy NEVINS,NZ,50,H,45-49M,,https://utmb.world/runner/5168112.timothy.nevins,378.0,316.0,231.0,37.0,35:06:33,126393.82199999999,True,f,376.0
1132,Luke COSGROVE,NZ,38,H,35-39M,,https://utmb.world/runner/4970580.luke.cosgrove,429.0,317.0,232.0,31.0,35:07:15,126435.07800000001,True,f,376.0
1264,Steve MACDONALD,NZ,50,H,45-49M,,https://utmb.world/runner/4081408.steve.macdonald,,318.0,233.0,38.0,35:09:17,126557.338,True,f,375.0
1048,Heather MCDONALD,NZ,42,F,40-44W,,https://utmb.world/runner/808955.heather.mcdonald,,319.0,86.0,18.0,35:12:06,126726.515,True,f,375.0
1254,Kylie LANGFORD,AU,49,F,45-49W,,https://utmb.world/runner/1456073.kylie.langford,,320.0,87.0,14.0,35:13:52,126832.77699999999,True,f,375.0
1161,Sean DOYLE,AU,39,H,35-39M,,https://utmb.world/runner/1967825.sean.doyle,406.0,321.0,234.0,32.0,35:18:52,127132.69300000001,True,f,374.0
1130,Joan CLEARY,IE,51,F,50-54W,,https://utmb.world/runner/636733.joan.cleary,492.0,322.0,88.0,18.0,35:30:01,127801.22099999999,True,f,372.0
1444,Giovanna GIBSON,US,65,F,60-64W,,https://utmb.world/runner/1289795.giovanna.gibson,403.0,323.0,89.0,4.0,35:34:01,128041.98199999999,True,f,371.0
1050,Codi MERITO,NZ,28,H,20-34M,,https://utmb.world/runner/3824231.codi.merito,,324.0,235.0,64.0,35:34:56,128096.239,True,f,371.0
1318,Aalap PATEL,IN,32,H,20-34M,,https://utmb.world/runner/4971096.aalap.patel,390.0,325.0,236.0,65.0,35:37:27,128247.86300000001,True,f,371.0
1299,Lisa NICKLIN,NZ,54,F,50-54W,,https://utmb.world/runner/4106531.lisa.nicklin,369.0,326.0,90.0,19.0,35:42:57,128577.57800000001,True,f,370.0
1252,Yee Keong LAM,SG,58,H,55-59M,,https://utmb.world/runner/1870199.yeekeong.lam,386.0,327.0,237.0,24.0,35:43:20,128600.272,True,f,370.0
1372,Amore STRAUSS,NZ,41,F,40-44W,,https://utmb.world/runner/1314691.amore.strauss,,328.0,91.0,19.0,35:46:01,128761.411,True,f,369.0
1038,Steven KENT,NZ,54,H,50-54M,,https://utmb.world/runner/4081314.steven.kent,,329.0,238.0,30.0,35:48:49,128929.752,True,f,369.0
1044,Henry LELLO,NZ,24,H,20-34M,,https://utmb.world/runner/5258655.henry.lello,384.0,330.0,239.0,66.0,36:00:16,129616.075,True,f,367.0
1149,Eva DE MEYERE,BE,48,F,45-49W,,https://utmb.world/runner/2285927.eva.demeyere,517.0,331.0,92.0,15.0,22:30:40,76286.0,False,a,
1015,Jasper DE BIE,AU,43,H,40-44M,,https://utmb.world/runner/2239441.jasper.debie,380.0,332.0,240.0,39.0,33:05:30,113957.77,False,a,
1267,Joanna MAIDMENT,AU,60,F,55-59W,,https://utmb.world/runner/808454.joanna.maidment,338.0,333.0,93.0,7.0,36:53:33,126678.50099999999,False,a,
1103,Vicky BORTHWICK,NZ,43,F,40-44W,,https://utmb.world/runner/4106520.vicky.borthwick,366.0,334.0,94.0,20.0,34:17:14,121016.847,False,a,
1116,Dave BYRNE,NZ,40,H,35-39M,,https://utmb.world/runner/2432923.dave.byrne,408.0,335.0,241.0,33.0,35:01:49,124433.962,False,a,
1014,Ronnette DAVIES,NZ,54,F,50-54W,,https://utmb.world/runner/3209093.ronnette.davies,470.0,336.0,95.0,20.0,28:30:05,102605.0,False,a,
1488,Andrew MOORE,AU,38,H,35-39M,,https://utmb.world/runner/3561143.andrew.moore,541.0,337.0,242.0,34.0,18:34:15,66855.446,False,a,
44,Carol ROBERTSON,NZ,47,F,45-49W,,https://utmb.world/runner/3266497.carol.robertson,622.0,338.0,96.0,16.0,19:19:47,69587.662,False,a,
1430,Dion ALLEN,AU,30,H,20-34M,,https://utmb.world/runner/4828782.dion.allen,567.0,339.0,243.0,67.0,21:49:43,78583.506,False,a,
1482,Andrew NEWINGTON,NZ,59,H,55-59M,,https://utmb.world/runner/5631586.andrew.newington,361.0,340.0,244.0,25.0,27:20:52,98452.55300000001,False,a,
1459,Andre MURRAY,AU,53,H,50-54M,,https://utmb.world/runner/4415578.andre.murray,328.0,341.0,245.0,31.0,28:35:50,102950.97099999999,False,a,
1235,Gary JORDAN,NZ,66,H,65-69M,,https://utmb.world/runner/1295631.gary.jordan,373.0,342.0,246.0,3.0,29:50:37,107437.35,False,a,
1468,Kim SARKIN,NZ,44,H,40-44M,,https://utmb.world/runner/366420.kim.sarkin,431.0,343.0,247.0,40.0,20:08:16,72496.589,False,a,
1091,Nicholas BARNES,GB,38,H,35-39M,,https://utmb.world/runner/5450379.nicholas.barnes,,344.0,248.0,35.0,21:13:33,76263.357,False,a,
1125,Hayden CHISHOLM,NZ,50,H,45-49M,,https://utmb.world/runner/2969469.hayden.chisholm,351.0,345.0,249.0,39.0,25:35:34,92134.59800000001,False,a,
1210,June HART,GB,32,F,20-34W,,https://utmb.world/runner/5073047.june.hart,543.0,346.0,97.0,18.0,12:12:54,43974.721,False,a,
1054,Jeremy PELVIN,NZ,39,H,35-39M,,https://utmb.world/runner/429735.jeremy.pelvin,,347.0,250.0,36.0,13:31:23,48683.57,False,a,
1382,Michael TAYLOR,AU,53,H,50-54M,,https://utmb.world/runner/1912309.michael.taylor,612.0,348.0,251.0,32.0,13:36:24,48984.426,False,a,
1140,Katie DALL,NZ,43,F,40-44W,,https://utmb.world/runner/1774651.katie.dall,594.0,349.0,98.0,21.0,14:26:36,51996.247,False,a,
1370,Matt STONE,AU,50,H,45-49M,,https://utmb.world/runner/58156.matt.stone,553.0,350.0,252.0,40.0,14:40:01,52801.920999999995,False,a,
1026,Jan Philipp GUENTHER,DE,42,H,40-44M,,https://utmb.world/runner/3897347.janphilipp.guenther,453.0,351.0,253.0,41.0,14:49:38,53378.265999999996,False,a,
1450,Chris JACKSON,AU,40,H,35-39M,,https://utmb.world/runner/854249.chris.jackson,611.0,352.0,254.0,37.0,15:07:26,54446.288,False,a,
1348,Claire SASSO-SANT,DE,36,F,35-39W,,https://utmb.world/runner/505396.claire.sassosant,500.0,353.0,99.0,13.0,15:11:00,54601.702000000005,False,a,
1105,Kristen BRACE,AU,49,F,45-49W,,https://utmb.world/runner/58164.kristen.brace,493.0,354.0,100.0,17.0,15:11:38,54698.61,False,a,
1117,Phil CALDER,NZ,51,H,50-54M,,https://utmb.world/runner/572303.phil.calder,526.0,355.0,255.0,33.0,15:13:44,54824.043,False,a,
1357,Matthew SHEPHEARD,AU,36,H,35-39M,,https://utmb.world/runner/3821741.matthew.shepheard,510.0,356.0,256.0,38.0,16:23:30,59010.43,False,a,
1442,Nick FENNER,GB,39,H,35-39M,,https://utmb.world/runner/3015149.nick.fenner,468.0,357.0,257.0,39.0,16:24:45,59085.681,False,a,
1182,Mike FISHER,NZ,51,H,50-54M,,https://utmb.world/runner/4970214.mike.fisher,499.0,358.0,258.0,34.0,16:58:33,61093.82,False,a,
1080,Brad ALLEN,NZ,47,H,45-49M,,https://utmb.world/runner/821313.brad.allen,484.0,359.0,259.0,41.0,17:14:50,62090.403,False,a,
1168,Rob EADON,Hong Kong,51,H,50-54M,,https://utmb.world/runner/5801563.rob.eadon,,360.0,260.0,35.0,17:18:48,62328.681,False,a,
1190,Natalie GANLEY,NZ,52,F,50-54W,,https://utmb.world/runner/2609661.natalie.ganley,417.0,361.0,101.0,21.0,17:23:30,62610.206,False,a,
1208,Greg HALL,NZ,46,H,45-49M,,https://utmb.world/runner/1896159.greg.hall,388.0,362.0,261.0,42.0,17:46:55,64015.123,False,a,
1421,Toshiyuki YOSHIKAWA,JP,49,H,45-49M,,https://utmb.world/runner/695756.toshiyuki.yoshikawa,451.0,363.0,262.0,43.0,18:18:47,65927.442,False,a,
1476,Ennis YOUNG,NZ,58,H,55-59M,,https://utmb.world/runner/4816518.ennis.young,402.0,364.0,263.0,26.0,18:56:46,68206.296,False,a,
1155,Karl DOMERACKI,GB,32,H,20-34M,,https://utmb.world/runner/4969782.karl.domeracki,422.0,365.0,264.0,68.0,18:59:54,68369.393,False,a,
1334,Katelyn RELPH,NZ,30,F,20-34W,,https://utmb.world/runner/5258693.katelyn.relph,,366.0,102.0,19.0,18:59:55,68395.651,False,a,
1238,Jason KAPA,NZ,54,H,50-54M,,https://utmb.world/runner/4106125.jason.kapa,,367.0,265.0,36.0,19:46:11,71171.504,False,a,
1310,Martin OSULLIVAN,NZ,60,H,55-59M,,https://utmb.world/runner/3539631.martin.osullivan,,368.0,266.0,27.0,20:13:13,72793.256,False,a,
1029,Brittney HILL,NZ,29,F,20-34W,,https://utmb.world/runner/4106128.brittney.hill,,369.0,103.0,20.0,20:51:14,75074.327,False,a,
1110,Troy BROWN,NZ,44,H,40-44M,,https://utmb.world/runner/808668.troy.brown,,370.0,267.0,42.0,20:58:35,75515.142,False,a,
1481,Jonathan I'IGA,NZ,51,H,50-54M,,https://utmb.world/runner/4969592.jonathan.iiga,370.0,371.0,268.0,37.0,21:01:40,75700.974,False,a,
1455,Ruth MALTBY,NZ,62,F,60-64W,,https://utmb.world/runner/3824223.ruth.maltby,400.0,372.0,104.0,5.0,21:26:56,77216.105,False,a,
1142,Katreena DANIELS,NZ,52,F,50-54W,,https://utmb.world/runner/4106460.katreena.daniels,400.0,373.0,105.0,22.0,21:26:59,77219.641,False,a,
1470,Vicky SINCLAIR,AU,54,F,50-54W,,https://utmb.world/runner/4804828.vicky.sinclair,397.0,374.0,106.0,23.0,21:49:10,78550.945,False,a,
35,Naomi BRAND,ZA,36,F,35-39W,,https://utmb.world/runner/1188029.naomi.brand,711.0,375.0,107.0,14.0,09:10:53,33053.954,False,a,
39,Kimino MIYAZAKI,JP,37,F,35-39W,,https://utmb.world/runner/664800.kimino.miyazaki,688.0,376.0,108.0,15.0,09:42:30,34950.061,False,a,
1319,Benje PATTERSON,NZ,39,H,35-39M,,https://utmb.world/runner/3897173.benje.patterson,760.0,377.0,269.0,40.0,10:10:02,36215.529,False,a,
1242,Conor KEANE,IE,32,H,20-34M,,https://utmb.world/runner/4212166.conor.keane,673.0,378.0,270.0,69.0,10:18:11,37091.746,False,a,
1164,Joshua DUFF,AU,36,H,35-39M,,https://utmb.world/runner/3998682.joshua.duff,624.0,379.0,271.0,41.0,10:55:19,39025.952000000005,False,a,
1268,Hajime MAMBA,JP,33,H,20-34M,,https://utmb.world/runner/699956.hajime.mamba,824.0,380.0,272.0,70.0,11:02:28,34988.881,False,a,
1383,Scott THACKER,GB,40,H,35-39M,,https://utmb.world/runner/3562001.scott.thacker,636.0,381.0,273.0,42.0,11:56:36,42996.075,False,a,
49,Meghan MACARDY,US,43,F,40-44W,,https://utmb.world/runner/1683535.meghan.macardy,562.0,382.0,109.0,22.0,11:58:25,42905.079000000005,False,a,
1055,Chrissy REDWOOD,AU,49,F,45-49W,,https://utmb.world/runner/572970.chrissy.redwood,,383.0,110.0,18.0,12:26:01,42095.367999999995,False,a,
1466,Jonathan REES,AU,48,H,45-49M,,https://utmb.world/runner/3821705.jonathan.rees,445.0,384.0,274.0,44.0,12:58:21,45785.25,False,a,
1059,Adam ROWE,AU,45,H,40-44M,,https://utmb.world/runner/2357195.adam.rowe,532.0,385.0,275.0,43.0,13:26:42,47153.865,False,a,
1336,Nigel RICHARDSON,NZ,51,H,50-54M,,https://utmb.world/runner/22293.nigel.richardson,469.0,386.0,276.0,38.0,13:27:15,48435.362,False,a,
1079,Adam ALLEN,NZ,42,H,40-44M,,https://utmb.world/runner/3821813.adam.allen,431.0,387.0,277.0,44.0,13:27:55,44721.34099999999,False,a,
1329,Ivan QUIN,NZ,31,H,20-34M,,https://utmb.world/runner/5631570.ivan.quin,428.0,388.0,278.0,71.0,13:38:46,49126.785,False,a,
1108,Joshua BRETT,NZ,36,H,35-39M,,https://utmb.world/runner/4320874.joshua.brett,599.0,389.0,279.0,43.0,13:49:49,49789.867999999995,False,a,
1122,Daniel CHAPMAN,NZ,31,H,20-34M,,https://utmb.world/runner/3856639.daniel.chapman,442.0,390.0,280.0,72.0,14:33:27,49181.198,False,a,
1343,Tristan SAMES,NZ,42,H,40-44M,,https://utmb.world/runner/5194610.tristan.sames,466.0,391.0,281.0,45.0,14:39:36,50544.062000000005,False,a,
1012,Joao CARDEANO,CA,35,H,20-34M,,https://utmb.world/runner/5059019.joao.cardeano,449.0,392.0,282.0,73.0,14:41:00,52860.395,False,a,
1251,John LAM,NZ,52,H,50-54M,,https://utmb.world/runner/281702.john.lam,413.0,393.0,283.0,39.0,14:56:24,51074.242,False,a,
1147,Jordan DAVISON,NZ,35,H,20-34M,,https://utmb.world/runner/4969752.jordan.davison,433.0,394.0,284.0,74.0,15:02:47,54103.920999999995,False,a,
1022,Aaron FRAZER,GB,47,H,45-49M,,https://utmb.world/runner/2439779.aaron.frazer,535.0,395.0,285.0,45.0,15:05:42,52922.212,False,a,
1131,Rene COLLINS,NZ,43,H,40-44M,,https://utmb.world/runner/3106127.rene.collins,472.0,396.0,286.0,46.0,15:08:47,52983.490999999995,False,a,
1162,Dan DRAYTON,AU,47,H,45-49M,,https://utmb.world/runner/891745.daniel.drayton,450.0,397.0,287.0,46.0,15:24:59,54257.378,False,a,
1229,Vicky HUYSKENS,AU,52,F,50-54W,,https://utmb.world/runner/1817957.vicky.huyskens,487.0,398.0,111.0,24.0,15:37:11,55625.679000000004,False,a,
1279,James MCKIMM,NZ,35,H,20-34M,,https://utmb.world/runner/4319638.james.mckimm,,399.0,288.0,75.0,15:49:35,55977.485,False,a,
1071,John WHITE,NZ,35,H,20-34M,,https://utmb.world/runner/2599983.john.white,502.0,400.0,289.0,76.0,15:51:39,56988.642,False,a,
1290,Aaron MORTON,NZ,50,H,45-49M,,https://utmb.world/runner/1902601.aaron.morton,448.0,401.0,290.0,47.0,16:00:23,53384.669,False,a,
1472,Takamitsu TANIMOTO,JP,43,H,40-44M,,https://utmb.world/runner/840601.takamitsu.tanimoto,470.0,402.0,291.0,47.0,16:25:16,52140.602999999996,False,a,
1247,Ross KINGSLEY,AU,62,H,60-64M,,https://utmb.world/runner/4969572.ross.kingsley,406.0,403.0,292.0,10.0,16:27:51,58739.081,False,a,
1061,Melissa SEARLE,AU,51,F,50-54W,,https://utmb.world/runner/5065607.melissa.searle,,404.0,112.0,25.0,16:27:55,58753.249,False,a,
1016,Paulo DE SOUZA,BR,54,H,50-54M,,https://utmb.world/runner/1295823.paulo.desouza,389.0,405.0,293.0,40.0,16:29:41,59381.195,False,a,
1148,Ignacio DE MAIO,NZ,36,H,35-39M,,https://utmb.world/runner/4969708.ignacio.demaio,466.0,406.0,294.0,44.0,16:42:52,58286.002,False,a,
1220,James HILL,AU,31,H,20-34M,,https://utmb.world/runner/4158415.james.hill,481.0,407.0,295.0,77.0,17:20:47,62118.426,False,a,
1445,Keith GILCHRIST,NZ,58,H,55-59M,,https://utmb.world/runner/821333.keith.gilchrist,,408.0,296.0,28.0,17:45:53,61976.062000000005,False,a,
1294,Nattu NATRAJ,US,62,H,60-64M,,https://utmb.world/runner/5263.nattu.natraj,425.0,409.0,297.0,11.0,17:45:54,58044.878,False,a,
1492,David BUNTING,NZ,68,H,65-69M,,https://utmb.world/runner/4971176.david.bunting,347.0,410.0,298.0,4.0,18:26:40,65786.025,False,a,
1246,Johanna-Lucia KIDBY,NZ,49,F,45-49W,,https://utmb.world/runner/4158398.johannalucia.kidby,,411.0,113.0,19.0,18:51:01,67861.605,False,a,
1314,John PAINTING,US,65,H,60-64M,,https://utmb.world/runner/4969604.john.painting,,412.0,299.0,12.0,19:03:23,68603.739,False,a,
1404,Cheryl WALKER,NZ,52,F,50-54W,,https://utmb.world/runner/2279569.cheryl.walker,400.0,413.0,114.0,26.0,19:06:44,68804.417,False,a,
1469,Michael SIMONS,NZ,68,H,65-69M,,https://utmb.world/runner/4106330.michael.simons,,414.0,300.0,5.0,19:06:58,67911.981,False,a,
1078,Paolo AGUILAR,NZ,42,H,40-44M,,https://utmb.world/runner/1902511.paolo.aguilar,,415.0,301.0,48.0,19:08:15,68895.642,False,a,
1115,Chris BYCROFT,NZ,54,H,50-54M,,https://utmb.world/runner/809026.chris.bycroft,,416.0,302.0,41.0,19:10:54,69054.621,False,a,
1188,Dan FRANKLIN,NZ,76,H,75-79M,,https://utmb.world/runner/2600037.dan.franklin,403.0,417.0,303.0,1.0,19:11:07,60457.431,False,a,
1231,Ed JACKSON,NZ,53,H,50-54M,,https://utmb.world/runner/2609767.ed.jackson,376.0,418.0,304.0,42.0,19:12:35,68560.97,False,a,
1179,Aislinn FARNON,AU,48,F,45-49W,,https://utmb.world/runner/3106491.aislinn.farnon,367.0,419.0,115.0,20.0,19:22:13,65644.69,False,a,
1106,Tanja BRANSON,AU,55,F,50-54W,,https://utmb.world/runner/4158925.tanja.branson,325.0,420.0,116.0,27.0,19:29:16,70156.843,False,a,
1452,Bonny KELLY,AU,57,F,55-59W,,https://utmb.world/runner/808248.bonny.kelly,370.0,421.0,117.0,8.0,19:29:19,70159.285,False,a,
1093,Lisa BARRY,US,65,F,60-64W,,https://utmb.world/runner/4969596.lisa.barry,347.0,422.0,118.0,6.0,19:32:17,68046.171,False,a,
1145,Trystan DAVIES,GB,28,H,20-34M,,https://utmb.world/runner/4271617.trystan.davies,490.0,423.0,305.0,78.0,19:51:35,69945.747,False,a,
1436,Sharlene CARLYLE,NZ,51,F,50-54W,,https://utmb.world/runner/1309673.sharlene.carlyle,332.0,424.0,119.0,28.0,19:57:49,69975.832,False,a,
1490,Wendy WHITTAKER,NZ,75,F,70-74W,,https://utmb.world/runner/1295639.wendy.whittaker,348.0,425.0,120.0,1.0,20:04:51,70378.358,False,a,
1180,Melinda FARROW,AU,54,F,50-54W,,https://utmb.world/runner/1452197.melinda.farrow,308.0,426.0,121.0,29.0,20:19:34,70914.37700000001,False,a,
1298,Nerissa NICKL,AU,57,F,55-59W,,https://utmb.world/runner/1452195.nerissa.nickl,376.0,427.0,122.0,9.0,20:19:36,70822.357,False,a,
1379,Lynda TAYLDER,AU,63,F,60-64W,,https://utmb.world/runner/1457489.lynda.taylder,504.0,428.0,123.0,7.0,20:35:43,74143.107,False,a,
1295,Deborah NESTI,NZ,60,F,55-59W,,https://utmb.world/runner/809064.deborah.nesti,311.0,429.0,124.0,10.0,20:37:24,74142.069,False,a,
1170,Carolyn ELLIOTT,NZ,47,F,45-49W,,https://utmb.world/runner/4106645.carolyn.elliott,287.0,430.0,125.0,21.0,20:37:38,74144.26,False,a,
1217,Robert HENDERSON,NZ,78,H,75-79M,,https://utmb.world/runner/821316.rob.henderson,,431.0,306.0,2.0,20:39:06,74232.708,False,a,
1066,Craig TORR,NZ,46,H,45-49M,,https://utmb.world/runner/240805.craig.torr,664.0,432.0,307.0,48.0,06:22:17,22937.127,False,a,
1362,Matt SINCLAIR,NZ,35,H,20-34M,,https://utmb.world/runner/4969628.matt.sinclair,568.0,433.0,308.0,79.0,07:33:47,27227.015,False,a,
